less_toxic,more_toxic
0.38292942981934175,0.2948215078795329
0.0016705306861695135,0.0015778852630319307
0.0016705306861695135,0.0015778852630319307
0.5426194863975979,0.5059649610157066
0.6280891427304596,1.0727911547292024
0.6280891427304596,1.0727911547292024
0.6280891427304596,1.0727911547292024
0.01223719265544787,0.0038523685398104135
0.01223719265544787,0.0038523685398104135
0.006807148398365825,0.529252460662974
0.006807148398365825,0.529252460662974
0.006807148398365825,0.529252460662974
2.9808890828862786,4.787063397467136
2.9808890828862786,4.787063397467136
1.5840443663764745,3.112938303500414
1.5840443663764745,3.112938303500414
0.016364431990950834,1.4882244281470776
0.4554555715294555,4.778192723169923
0.4554555715294555,4.778192723169923
0.4554555715294555,4.778192723169923
0.19116642168955877,0.028569459333084524
0.19116642168955877,0.028569459333084524
2.6287154285237193,4.38614559918642
2.6287154285237193,4.38614559918642
0.015653657626899076,0.19792151558795013
0.015653657626899076,0.19792151558795013
0.03549534519697772,0.4597102949337568
0.03549534519697772,0.4597102949337568
0.03549534519697772,0.4597102949337568
3.065173253417015,3.266469308640808
3.065173253417015,3.266469308640808
1.4243010399841296,0.10200712195364758
0.047528827853966504,1.0647966405376792
0.047528827853966504,1.0647966405376792
0.047528827853966504,1.0647966405376792
1.5443544280715287,0.6476744060637429
1.5443544280715287,0.6476744060637429
1.9045802203472704,3.2357000317424536
1.4701321674510837,2.7349997479468584
0.08457644458394498,1.7745925202034414
0.0026449944780324586,0.598135197389638
0.6109479144215584,0.09621546079870313
0.6109479144215584,0.09621546079870313
0.0014314494237623876,0.001717171072414203
0.0014314494237623876,0.001717171072414203
0.0030443917858065106,3.5608677752316
0.0030443917858065106,3.5608677752316
0.0030443917858065106,3.5608677752316
0.003036481903109234,0.12293248151399894
0.955303516209824,0.029054092752630822
0.2359415526734665,2.4038124018115923
0.2359415526734665,2.4038124018115923
0.5237631035270169,0.5553047684952617
0.5237631035270169,0.5553047684952617
0.018612764484714717,0.002144887946997187
0.042088874433829915,0.22946463353582658
2.217191799543798,4.274499265477061
2.217191799543798,4.274499265477061
2.217191799543798,4.274499265477061
0.3531439661383047,1.6394337215460837
0.3531439661383047,1.6394337215460837
0.3531439661383047,1.6394337215460837
4.036504620686173,0.3335458687524806
0.051813349360600114,0.006390314993041102
0.008736549381865188,3.247498381882906
0.008736549381865188,3.247498381882906
0.008736549381865188,3.247498381882906
1.5906766699627042,3.1128435768187046
1.5906766699627042,3.1128435768187046
0.029764977873128373,0.27188521150674205
0.09044403221196262,1.1766109011368826
0.09044403221196262,1.1766109011368826
0.09044403221196262,1.1766109011368826
0.02078505493045668,0.08905375230824575
0.5702310223132372,0.1120221940218471
0.5702310223132372,0.1120221940218471
0.012229566855239682,3.62997142970562
0.012229566855239682,3.62997142970562
0.012229566855239682,3.62997142970562
0.21852372697321698,3.9505178909748793
0.21852372697321698,3.9505178909748793
2.098639215575531,2.978074717335403
2.098639215575531,2.978074717335403
0.004594010672008153,1.5672730905935168
0.09399557711731177,0.006096929333580192
0.09399557711731177,0.006096929333580192
0.8090449231603998,4.3198234383016825
0.8090449231603998,4.3198234383016825
0.8090449231603998,4.3198234383016825
0.08556437122024363,0.026335681897762697
1.9416419659974054,4.582041939720511
1.9416419659974054,4.582041939720511
1.9416419659974054,4.582041939720511
0.12523863219394116,0.1602092375396751
0.12523863219394116,0.1602092375396751
0.6199491070001386,3.31710128672421
0.6199491070001386,3.31710128672421
0.6199491070001386,3.31710128672421
1.7875003579538316,1.4113381755305454
0.8843518299981952,0.13074425712693483
0.4820983856334351,0.569820263190195
0.4820983856334351,0.569820263190195
0.07760433860312332,1.163455463538412
0.07760433860312332,1.163455463538412
0.07760433860312332,1.163455463538412
0.002037951700913254,0.1636209300486371
0.002037951700913254,0.1636209300486371
0.002037951700913254,0.1636209300486371
1.9312844921369106,1.6471615829505026
1.9312844921369106,1.6471615829505026
4.052778100594878,5.853277504444122
2.0135133287403733,3.281548757571727
2.0135133287403733,3.281548757571727
0.12523863219394116,0.31385789850901347
0.12523863219394116,0.31385789850901347
0.12523863219394116,0.31385789850901347
0.005370207414671313,0.0856766975048231
0.005370207414671313,0.0856766975048231
0.0013503130940080155,0.48574271716643125
3.0371155850589275,0.34604934728122316
3.0371155850589275,0.34604934728122316
0.9923998017329723,4.227499473839998
0.9923998017329723,4.227499473839998
0.9923998017329723,4.227499473839998
1.1106699946685694,0.6134597723721527
1.1106699946685694,0.6134597723721527
1.2296977722871816,1.906097027240321
1.2296977722871816,1.906097027240321
1.2296977722871816,1.906097027240321
1.560709741548635,4.932912290096283
1.560709741548635,4.932912290096283
1.560709741548635,4.932912290096283
1.611569979111664,3.752379489131272
1.611569979111664,3.752379489131272
1.611569979111664,3.752379489131272
0.01058674880914623,1.1586050521582365
0.01058674880914623,1.1586050521582365
0.01058674880914623,1.1586050521582365
0.6482446083100513,2.8604866608511657
0.6482446083100513,2.8604866608511657
0.6482446083100513,2.8604866608511657
3.4780033975839615,0.012779657437931746
0.4690538786817342,0.10754084814107046
0.4690538786817342,0.10754084814107046
2.0272055129753426,0.015531626508163754
0.2762478676304454,2.279073401587084
3.360183131881058,0.5911775606218725
0.05947257603111211,4.965449407696724
0.059466589329531416,4.965449407696724
0.059466589329531416,4.965449407696724
2.614559831097722,0.514131325064227
0.05298571361345239,2.085813681478612
0.05298571361345239,2.085813681478612
1.45379246189259,2.745675425976515
1.076847096788697,3.6656611766666174
1.076847096788697,3.6656611766666174
1.076847096788697,3.6656611766666174
2.495308547280729,1.8964005273301154
0.0011066836796089774,0.2696784008294344
0.0011066836796089774,0.2696784008294344
0.0011066836796089774,0.2696784008294344
0.0009244925149687333,0.7803521102759987
3.5217902017757297,2.417081683408469
3.5217902017757297,2.417081683408469
3.5217902017757297,2.417081683408469
1.9520787153742276,0.02359410107601434
0.027402514504501596,0.868982732645236
0.004485732048124191,1.7763075531984214
0.004485732048124191,1.7763075531984214
0.0018923846255347598,0.13473503802379128
0.0018923846255347598,0.13473503802379128
0.0018923846255347598,0.13473503802379128
0.03992062626639381,2.417885195463896
0.03992062626639381,2.417885195463896
0.03992062626639381,2.417885195463896
1.0366343697533011,0.06305636806064285
0.013757115630141925,0.010572830493401852
0.04042103444226086,4.241717109456658
0.04042103444226086,4.241717109456658
0.04042103444226086,4.241717109456658
2.1835917932912707,0.0799518758431077
2.1835917932912707,0.0799518758431077
0.10648217482957989,4.44668666087091
0.10648217482957989,4.44668666087091
0.10648217482957989,4.44668666087091
3.344134078361094,0.012577207526192069
2.370092062978074,0.7470435532741249
1.8542388915084302,0.0008227596899814671
1.254846414201893,0.0013652474535774672
0.7547016176395118,1.0664803856052458
0.7547016176395118,1.0664803856052458
0.7547016176395118,1.0664803856052458
0.3665989791043103,0.04553195777043584
0.3665989791043103,0.04553195777043584
0.3665989791043103,0.04553195777043584
0.08234636043198407,0.004329870702349581
0.2993231696309522,0.0011380923588149017
0.2993231696309522,0.0011380923588149017
0.2993231696309522,0.0011380923588149017
1.5689460334833711,2.9125932378228754
1.5689460334833711,2.9125932378228754
0.00404057026571536,1.9653858959209174
1.1668332564586308,0.13007416971959174
3.461623443523422,0.05772327771410346
0.009717309836560162,3.699091751128435
0.009717309836560162,3.699091751128435
0.009717309836560162,3.699091751128435
0.4194618276087567,0.0024701684651518008
0.0067902736154792365,2.6001225896179676
0.0067902736154792365,2.6001225896179676
0.0067902736154792365,2.6001225896179676
4.581868402659893,1.444006719160825
0.7315681600011885,1.0957072413293645
1.5387604348361492,0.7093644758570008
1.5387604348361492,0.7093644758570008
1.5387604348361492,0.7093644758570008
3.023741101846099,1.3360280632041395
1.5432517060544342,1.0927075748331845
1.5432517060544342,1.0927075748331845
1.5432517060544342,1.0927075748331845
0.04375233110476984,0.3426847697701305
3.9996151365339756,1.0797988505801186
3.9996151365339756,1.0797988505801186
0.0032592219358775765,0.6589683888887521
0.0032592219358775765,0.6589683888887521
1.8186133382841945,1.0128687813412398
1.8186133382841945,1.0128687813412398
4.512800291180611,2.582964678760618
0.1095232735387981,0.001192894036648795
0.1095232735387981,0.001192894036648795
0.5569877118396107,0.4421066913055256
1.2735645674401894,0.14804107907548314
0.31545232236385345,2.4626885475590825
0.31545232236385345,2.4626885475590825
0.31545232236385345,2.4626885475590825
0.9513003991814912,1.81989460150362
0.9513003991814912,1.81989460150362
0.07300500513520092,4.464306216686964
0.07300500513520092,4.464306216686964
0.07300500513520092,4.464306216686964
2.1267326986417174,4.429977336898446
2.1267326986417174,4.429977336898446
2.1267326986417174,4.429977336898446
0.04882850179274101,1.1570209614001215
0.04882850179274101,1.1570209614001215
0.04882850179274101,1.1570209614001215
0.9452811155097152,4.413511035963893
0.9452811155097152,4.413511035963893
0.10271378714242019,0.1694348384044133
0.035139151881594444,0.03697872834527516
0.25886812107637525,1.2510979311773553
0.5553047684952617,0.41819244739599526
0.0014710008326801471,0.3332124533772003
0.0014710008326801471,0.3332124533772003
1.261886312509887,5.54057702422142
1.261886312509887,5.54057702422142
1.261886312509887,5.54057702422142
0.023783481785358163,0.002919932099757716
0.023783481785358163,0.002919932099757716
2.095458925468847,0.038336251745931804
0.06911964981918572,1.2081170218298212
0.06911964981918572,1.2081170218298212
0.06911964981918572,1.2081170218298212
0.14835111174033955,0.7822790571663063
3.0957531835883856,0.0035441613581497222
0.008086322515737265,1.7032337123528123
0.008086322515737265,1.7032337123528123
0.008086322515737265,1.7032337123528123
0.00528594374191016,0.3776828348636627
0.00528594374191016,0.3776828348636627
0.03160087100695819,0.6718147227074951
0.03160087100695819,0.6718147227074951
0.03160087100695819,0.6718147227074951
0.019928667083149776,1.1897769067436457
0.019928667083149776,1.1897769067436457
0.2778440148686059,2.0584673488046974
0.2780673883535201,2.0589234745129943
0.2780673883535201,2.0589234745129943
2.525469811167568,0.6946923343930393
0.05562731221289141,3.5362305752933025
0.05562731221289141,3.5362305752933025
0.002155261647203588,0.051984787874971516
1.7685697134584188,1.944886957295239
1.0827773307682946,0.1485904501460027
1.1914173640543595,4.989579867571592
1.1914173640543595,4.989579867571592
1.1914173640543595,4.989579867571592
0.15051654150011018,0.8411417110473849
0.15051654150011018,0.8411417110473849
0.15051654150011018,0.8411417110473849
1.103303452662658,0.49219316616654396
2.353241656906903,4.345024861395359
2.353241656906903,4.345024861395359
0.5164017413480906,0.20034605138062034
1.0741659546620212,0.08398663264233619
2.008157584583387,3.8018452413380146
2.008157584583387,3.8018452413380146
2.008157584583387,3.8018452413380146
0.17426418246031972,1.439324954058975
0.17426418246031972,1.439324954058975
0.07394679587741848,2.1462222724221647
0.07394679587741848,2.1462222724221647
0.07394679587741848,2.1462222724221647
0.00300245282232936,1.4763565547764301
0.00300245282232936,1.4763565547764301
0.00300245282232936,1.4763565547764301
1.0683936667628586,1.9748999195289798
1.0683936667628586,1.9748999195289798
1.064309856388718,1.974854095838964
2.9844542630016804,1.4499865177858737
0.10384199087275192,0.05346582290439983
0.10384199087275192,0.05346582290439983
0.06346611198387109,0.49006310518598184
1.9006993259536102,4.050680534914136
1.9006993259536102,4.050680534914136
0.1293590479908744,0.08455756297917105
0.1293590479908744,0.08455756297917105
0.19010253343731165,5.167167648673058
0.19010253343731165,5.167167648673058
0.7880234681651928,0.5503693550126627
0.7880234681651928,0.5503693550126627
0.7880234681651928,0.5503693550126627
2.2598099599126726,1.558539084624499
3.1703522857278585,1.5289199622056913
3.1703522857278585,1.5289199622056913
3.1703522857278585,1.5289199622056913
0.2928447393642273,0.6858416757604573
0.39588804490631446,0.02152245414617937
0.11071620613802224,0.06859635913860984
0.5740847591659985,1.2678670161403716
0.5740847591659985,1.2678670161403716
1.8526241586077958,2.7356326580047607
1.8526241586077958,2.7356326580047607
2.9283022545278072,5.142465703189373
2.9283022545278072,5.142465703189373
2.9283022545278072,5.142465703189373
2.3359364338684827,0.15481922181788832
2.3359364338684827,0.15481922181788832
0.27557576820254326,1.6744283264270052
0.27557576820254326,1.6744283264270052
0.27566892222967,1.6737884227186441
0.024511847434041556,1.6261324210790917
0.024511847434041556,1.6261324210790917
0.03115703127696179,2.987960012629628
0.03115703127696179,2.987960012629628
0.03115703127696179,2.987960012629628
0.4364066076814197,2.5485424587968737
0.4364066076814197,2.5485424587968737
0.5206307428888977,2.594191875308752
0.5206307428888977,2.594191875308752
0.5206307428888977,2.594191875308752
0.034865098947193474,0.33026955858804286
0.33267991425236687,2.259729754878208
0.33267991425236687,2.259729754878208
0.33267991425236687,2.259729754878208
0.05600047080224613,0.1361479494080413
0.0022593129788219812,5.857134759426117
0.0022593129788219812,5.857134759426117
0.0022593129788219812,5.857134759426117
0.028051795961800963,1.062533858930692
0.028051795961800963,1.062533858930692
0.028051795961800963,1.062533858930692
0.46140459191519767,3.07222961820662
0.46140459191519767,3.07222961820662
0.0015920774967526086,3.9127316819503903
0.0015920774967526086,3.9127316819503903
1.736090845632134,3.5224202796816826
1.736090845632134,3.5224202796816826
1.736090845632134,3.5224202796816826
0.19219157635234296,1.96820388676133
0.09449477578164078,1.451769509119913
3.259157456457615,0.0031807156337890774
