less_toxic,more_toxic
0.0033509868053442915,1.4022407628654037
0.15008674492355567,0.010936421964288456
0.15008674492355567,0.010936421964288456
0.1631255219108425,0.3352703314740211
0.1631255219108425,0.3352703314740211
0.1631255219108425,0.3352703314740211
0.6641614190884866,1.390131438151002
0.6641614190884866,1.390131438151002
0.6641614190884866,1.390131438151002
0.09477989064907888,4.195743061136454
2.9049593931995332,0.25290922985004727
2.4025404991116375,0.16187779207757558
0.043913832875659864,2.7308087793644518
0.043913832875659864,2.7308087793644518
0.043913832875659864,2.7308087793644518
2.5889576678164303,0.15541891161410604
0.4532333184906747,3.7553094811737537
0.4532333184906747,3.7553094811737537
0.4532333184906747,3.7553094811737537
1.9680988509026065,0.13092351043087547
0.03780687443941133,1.5561609120632056
0.03780687443941133,1.5561609120632056
0.03780687443941133,1.5561609120632056
2.9130393096711487,1.997625974996481
2.9130393096711487,1.997625974996481
0.6900663779815659,0.05766304039207171
0.029501739643819747,0.09766487196247908
1.5333276549354196,4.714649543166161
0.048989237162459176,2.9022695313906297
0.048989237162459176,2.9022695313906297
0.048989237162459176,2.9022695313906297
2.0760102887870744,0.4787464714172529
0.20666360257200722,4.396680909674615
0.20666360257200722,4.396680909674615
0.20666360257200722,4.396680909674615
0.04648630182964553,4.781456394121051
0.04648630182964553,4.781456394121051
0.04648630182964553,4.781456394121051
0.007642608899004699,0.5411977685289457
0.007642608899004699,0.5411977685289457
0.007642608899004699,0.5411977685289457
1.8995973278069869,1.5293993038940243
0.17058539675053908,0.0035078557275483035
0.17058539675053908,0.0035078557275483035
0.19376864174046204,0.7769742151431274
0.5930934710850124,0.5565956904611085
0.04827290115008509,0.03952180930718896
0.04827290115008509,0.03952180930718896
0.04827290115008509,0.03952180930718896
0.42663375051051844,4.364100503735244
0.42663375051051844,4.364100503735244
0.42663375051051844,4.364100503735244
0.023605063571267237,3.2539254704024643
0.023605063571267237,3.2539254704024643
0.023605063571267237,3.2539254704024643
0.38860322648542933,2.8235839754343033
0.38860322648542933,2.8235839754343033
1.887769160384778,2.0365469735115767
2.1769001310458407,0.5355932362290332
1.9800817833456676,0.7657196683212533
0.8434274350875057,0.10766960430555628
4.014392733573914,1.3413909126538783
3.183341466006823,3.16195211163722
0.3188104206856224,0.06293344672303647
0.3188104206856224,0.06293344672303647
1.859163455927046,5.015312802046537
1.859163455927046,5.015312802046537
1.859163455927046,5.015312802046537
0.03642526413204905,3.0744104416808113
0.03642526413204905,3.0744104416808113
0.03642526413204905,3.0744104416808113
0.45051719577168114,0.6648653725133045
0.45051719577168114,0.6648653725133045
0.023653335922972474,1.9854803739581257
0.023653335922972474,1.9854803739581257
2.410454075783491,0.3345094990800135
0.18382122775074095,4.562945876270533
0.18382122775074095,4.562945876270533
0.18382122775074095,4.562945876270533
0.1086098636733368,0.6177198505210981
0.1086098636733368,0.6177198505210981
2.6675836618524045,2.81864733324619
0.8957697667938191,0.4964908891415689
0.8957697667938191,0.4964908891415689
0.4370640290726442,0.46621897098521003
2.2908811057568528,2.617233180324547
2.2908811057568528,2.617233180324547
2.291334952111356,2.6172644863836467
3.5976134929805994,2.5093251879443415
0.006533290303195827,0.11013910831752582
0.006533290303195827,0.11013910831752582
1.216671581089031,0.0083086041140632
1.039880199241452,0.3373549261377775
0.19090788373432588,0.5717206856206758
1.306249839355587,0.13793086838632007
0.16523130936911912,1.7427353851380758
0.16523130936911912,1.7427353851380758
0.16523130936911912,1.7427353851380758
0.22258952846823377,0.44499039621587144
0.22258952846823377,0.44499039621587144
3.8324274052865803,1.3591059957107063
0.3129823000053875,0.004742574456827242
0.5007145998606575,0.24626031779916957
1.21821550198365,1.0346102670300752
0.02561430127229869,3.502083982806653
0.02561430127229869,3.502083982806653
2.1740993533167057,3.1722853661049157
2.1740993533167057,3.1722853661049157
2.1740993533167057,3.1722853661049157
0.07551674305432243,3.044077801052481
0.07551674305432243,3.044077801052481
0.07551674305432243,3.044077801052481
1.9233027045847848,4.4742902386933565
1.9233027045847848,4.4742902386933565
1.9233027045847848,4.4742902386933565
0.4391383843321819,2.4893768012989312
0.4391383843321819,2.4893768012989312
0.4391383843321819,2.4893768012989312
3.120133387390524,0.06590772836716496
0.09919446943240473,3.0756529931677505
0.09919446943240473,3.0756529931677505
0.09919446943240473,3.0756529931677505
0.04773986235340999,0.01024040771790169
0.01259576801021467,0.3576016261467885
0.01259576801021467,0.3576016261467885
0.01259576801021467,0.3576016261467885
4.41243064776063,2.7920797078404576
4.41243064776063,2.7920797078404576
0.19422043293889146,2.7070578158600256
0.19422043293889146,2.7070578158600256
0.19422043293889146,2.7070578158600256
0.07942907954202383,2.6206957057002
0.07942907954202383,2.6206957057002
0.07942907954202383,2.6206957057002
0.23144259881519247,0.004825595966394758
2.3733916142955422,0.8846418859338883
0.6669117658275354,2.9972063843160868
0.6669117658275354,2.9972063843160868
0.6669117658275354,2.9972063843160868
1.9910241125908215,0.14167641573294532
1.9910241125908215,0.14167641573294532
1.7364810383878648,4.088882460258901
1.7364810383878648,4.088882460258901
1.7364810383878648,4.088882460258901
2.2290580853587016,2.0205311676836573
0.02959946155169746,2.582312256563455
0.02959946155169746,2.582312256563455
3.6327762408182025,0.0017238621669548593
1.248332931776531,0.884404518379597
1.248332931776531,0.884404518379597
1.9800817833456676,0.07667454031616217
1.9800817833456676,0.07674339463119395
3.310512925963849,0.08871988213650184
0.006874436881844304,0.588950875971932
0.006874436881844304,0.588950875971932
0.006874436881844304,0.588950875971932
1.9884904772334266,1.3815424715867266
1.9884904772334266,1.3815424715867266
1.9884904772334266,1.3815424715867266
0.006121987033111509,2.948228972265497
0.006121987033111509,2.948228972265497
0.006121987033111509,2.948228972265497
0.14923293105039193,0.8035963404690847
0.14923293105039193,0.8035963404690847
0.0014742270195711171,4.20788736268878
0.0014742270195711171,4.20788736268878
0.0014742270195711171,4.20788736268878
2.097854904830456,2.880342180840671
2.097854904830456,2.880342180840671
2.097854904830456,2.880342180840671
1.9408087199553847,1.5310658751113806
2.022355653316481,3.452858604490757
2.022355653316481,3.452858604490757
2.022355653316481,3.452858604490757
0.5900008802127559,1.4878518200130202
0.26782079400436487,4.265527755022049
0.26782079400436487,4.265527755022049
0.26782079400436487,4.265527755022049
0.3446786888962379,0.010396441151215186
0.3446786888962379,0.010396441151215186
2.1802118660707492,0.5706390179984737
2.1802118660707492,0.5706390179984737
2.1802118660707492,0.5706390179984737
0.01093342879357806,2.360032866941765
0.01093342879357806,2.360032866941765
3.3491670917719603,0.026228520694075996
3.3491670917719603,0.026228520694075996
0.1303163828297329,2.0947599908104166
0.1303163828297329,2.0947599908104166
0.1303163828297329,2.0947599908104166
0.5822982683603186,3.032065958948806
0.5822982683603186,3.032065958948806
0.1976262330863392,0.002018648047851457
0.1976262330863392,0.002018648047851457
0.7634248628746718,2.117961439769715
0.7634248628746718,2.117961439769715
0.45746420724026393,0.048465400221175514
0.45746420724026393,0.048465400221175514
0.45746420724026393,0.048465400221175514
1.039178910854389,2.7218753690831363
0.041817975989033584,1.2351509934233036
0.041817975989033584,1.2351509934233036
1.7642210883541338,1.767579099512659
3.3130655363202095,0.04257979040630744
2.6364813237451017,1.9983779363101348
2.6364813237451017,1.9983779363101348
1.9983643309678882,2.1489549670368433
1.9983643309678882,2.1489549670368433
1.9983643309678882,2.1489549670368433
2.214425833779387,0.7466821133712074
2.214425833779387,0.7466821133712074
1.6871576774865389,3.6949584574904293
1.6871576774865389,3.6949584574904293
1.6871576774865389,3.6949584574904293
0.942474635434337,1.804757358157076
0.9423846891149879,1.804865799844265
0.9423846891149879,1.804865799844265
2.5255235329968855,2.082274072105065
2.5255235329968855,2.082274072105065
2.8749022823758423,1.5050196906668134
2.8749022823758423,1.5050196906668134
0.7187426605378278,1.0501763466163538
0.7187426605378278,1.0501763466163538
0.7187426605378278,1.0501763466163538
0.01182871814671671,0.7557958047837019
0.01182871814671671,0.7557958047837019
0.002739472085977468,2.327127249795012
0.002739472085977468,2.327127249795012
0.01618048433738295,1.4008275694650365
0.01618048433738295,1.4008275694650365
0.01618048433738295,1.4008275694650365
0.0011509228791055648,0.011330291323702113
0.0012433202923602948,0.08124416374630528
0.0012433202923602948,0.08124416374630528
0.0012433202923602948,0.08124416374630528
1.5661055955570191,1.4151467109913938
2.6076660627732053,1.5699801238952205
3.0405871267430484,4.397765822708607
0.18391637850436382,0.03943460527807474
0.18391637850436382,0.03943460527807474
0.002367361602409801,1.5762941754655913
0.002367361602409801,1.5762941754655913
0.011969904975558165,4.815910264849663
0.011969904975558165,4.815910264849663
0.011969904975558165,4.815910264849663
1.9273133743554354,0.017279761981626507
0.9889307856792584,0.3895656315726228
2.342382057744544,2.4654534871515352
3.254025413421914,0.0075981811751262285
2.502032218500972,3.6193089494481683
2.502032218500972,3.6193089494481683
2.502032218500972,3.6193089494481683
2.0757173380698077,3.9103444907814264
2.0757173380698077,3.9103444907814264
0.02944835351081565,0.14375127312086988
0.02944835351081565,0.14375127312086988
0.37651199818174064,0.11677067674099817
0.37651199818174064,0.11677067674099817
0.0010625192412589968,0.4049881117825862
0.0010625192412589968,0.4049881117825862
0.021101791548062465,0.019806000014796155
0.021101791548062465,0.019806000014796155
0.027005981321508443,0.002273219445214636
0.0029283209987625014,3.6205491325818002
0.0029283209987625014,3.6205491325818002
0.0029283209987625014,3.6205491325818002
0.2538274902763078,0.0021075073309475556
0.2538274902763078,0.0021075073309475556
0.297731733895489,2.0275887751486152
0.297731733895489,2.0275887751486152
0.297731733895489,2.0275887751486152
0.018020458603132283,0.06758687518049555
0.018020458603132283,0.06758687518049555
0.7622385533177294,2.694538904586807
0.7622385533177294,2.694538904586807
0.6730539719574153,1.9581185138085857
0.6730539719574153,1.9581185138085857
0.6730539719574153,1.9581185138085857
2.50223593483679,0.52278886854765
0.002945259926491417,3.330965720117092
0.002945259926491417,3.330965720117092
0.002945259926491417,3.330965720117092
0.2430644640699029,0.0955796342168469
0.2430644640699029,0.0955796342168469
0.3378201310551958,0.010124660111159756
0.3378201310551958,0.010124660111159756
0.20015477894048672,2.8622626938158646
0.20015477894048672,2.8622626938158646
0.20015477894048672,2.8622626938158646
2.2786144831916317,2.4941247233655304
0.9937929351581261,0.5735144275458879
0.9937929351581261,0.5735144275458879
0.07869220186694292,0.34105517582793254
0.07869220186694292,0.34105517582793254
0.8540484440163709,0.4144409601758525
0.7577771556971129,1.1702528157038614
0.7577771556971129,1.1702528157038614
0.7577771556971129,1.1702528157038614
0.0871731543156784,0.004704340350144776
0.0871731543156784,0.004704340350144776
0.20682202900206903,0.1518579018948003
0.20682202900206903,0.1518579018948003
0.20682202900206903,0.1518579018948003
2.365416369691957,4.281978880986571
2.365416369691957,4.281978880986571
1.6210312159964815,3.5106175132095814
1.6210312159964815,3.5106175132095814
0.28218948167341296,1.231457015266642
0.40411186251731124,4.075320985168219
0.40411186251731124,4.075320985168219
0.40411186251731124,4.075320985168219
0.23784332297509536,0.06999180094862822
0.23784332297509536,0.06999180094862822
3.2003409238532186,3.859210120048374
3.2003409238532186,3.859210120048374
0.0634831270090217,0.930888452756335
0.0634831270090217,0.930888452756335
0.42256503793760203,0.6947358429461019
0.42256503793760203,0.6947358429461019
0.42256503793760203,0.6947358429461019
3.171679232385941,3.6467454825760797
3.171679232385941,3.6467454825760797
1.3696290262068942,0.12919754265385563
0.15172753937076777,1.1587875350087415
0.15172753937076777,1.1587875350087415
0.15172753937076777,1.1587875350087415
1.4087007297202945,0.6941712182597257
1.4087007297202945,0.6941712182597257
2.273212531930767,2.817808001767844
2.432079547957983,2.47622894262895
0.7094545407453552,1.9952544733532704
0.08031505967664998,0.8074412071000552
0.19086316897482902,0.2734531151363626
0.19086316897482902,0.2734531151363626
0.0501890607047244,0.0034299134733828396
0.0501890607047244,0.0034299134733828396
0.2368848652986344,2.922602033941075
0.2368848652986344,2.922602033941075
0.2368848652986344,2.922602033941075
0.057891893968189834,0.03230278300588907
0.7528078512868888,0.5027086485788459
0.3400865501826047,2.9158941945061088
0.3400865501826047,2.9158941945061088
0.3972647874179529,0.22077804495347664
0.3972647874179529,0.22077804495347664
0.0046697144953213865,0.010022665304859402
0.716923383239191,0.4955062179797096
2.1230884242104366,3.629982507089153
2.1230884242104366,3.629982507089153
2.1230884242104366,3.629982507089153
0.028736446903167234,2.9044495783746243
0.028736446903167234,2.9044495783746243
0.028736446903167234,2.9044495783746243
3.209184030536562,0.0835310919519543
0.04456917298375629,0.14278522002859972
0.125071351933002,3.095463835634291
0.125071351933002,3.095463835634291
0.125071351933002,3.095463835634291
2.7247407361865044,2.9907323132501915
2.7247407361865044,2.9907323132501915
0.036893479047648725,0.9781643160968088
0.16778123189214966,1.5119864671723917
0.16778123189214966,1.5119864671723917
0.16778123189214966,1.5119864671723917
0.29336334609251935,0.02472412815041025
0.3362856382445898,0.5828224847791716
0.3362856382445898,0.5828224847791716
0.05761806317968876,4.07308891788125
0.05761806317968876,4.07308891788125
0.05761806317968876,4.07308891788125
1.0224547392281238,3.730144818080589
1.0224547392281238,3.730144818080589
2.2623677949304692,2.636038406926673
2.2623677949304692,2.636038406926673
0.19090788373432588,1.3688270178972743
0.10116613206264446,0.09113561416597804
0.10116613206264446,0.09113561416597804
