less_toxic,more_toxic
0.500123918056488,0.5379624247550965
0.4978662967681885,0.5089069783687592
0.5043091535568237,0.5129523158073426
0.494952791929245,0.5484691500663758
0.5030618488788605,0.5604321122169494
0.5035991370677948,0.5146406412124633
0.5413544118404389,0.5686843037605286
0.5308340549468994,0.5626705050468445
0.5301073849201202,0.5556735396385193
0.5032434344291687,0.4856531083583831
0.4825790882110595,0.5015151798725128
0.4827571928501129,0.4895646870136261
0.4793440461158752,0.5066358387470246
0.4834727466106415,0.5133361101150513
0.5079555869102478,0.5286741852760315
0.4860089540481567,0.5142579674720764
0.542726194858551,0.495189893245697
0.5451173067092896,0.501371031999588
0.4840383648872375,0.5126250088214874
0.4593034505844116,0.5406700491905212
0.4776450514793396,0.5183391511440277
0.5073081731796265,0.4874384045600891
0.5172007203102111,0.486414635181427
0.5064214408397675,0.4909377694129944
0.5239934086799621,0.5312942028045654
0.5170509815216064,0.5601789116859436
0.4997319996356964,0.5282186150550843
0.546195900440216,0.5954954862594605
0.5626348972320556,0.5949345707893372
0.5345721483230591,0.6014302015304566
0.4817211031913757,0.46159787774086
0.5049345850944519,0.5680322825908661
0.5210762619972229,0.5464017510414123
0.50925994515419,0.510239452123642
0.5131141304969787,0.506959080696106
0.5005177021026611,0.517780065536499
0.4904465436935424,0.5087078809738159
0.4815871775150299,0.4636037409305572
0.49106325507164,0.6300476551055908
0.5338422894477844,0.6322004199028015
0.5317192912101746,0.6123675465583801
0.4869661390781402,0.4918309271335602
0.4817042469978332,0.5179836750030518
0.4936328411102295,0.5033844709396362
0.4844027876853943,0.4325809180736542
0.4834690630435944,0.4290090382099151
0.4744485259056091,0.4197962284088135
0.5072912991046905,0.4832109451293945
0.4963531851768493,0.4976657927036285
0.4877974867820739,0.4891774296760559
0.4969843149185181,0.4906810343265533
0.485917741060257,0.4667066514492035
0.4808729350566864,0.4829965949058533
0.4830194175243377,0.4746112287044525
0.4834791004657745,0.4968818426132202
0.4793414413928986,0.47526136636734
0.496105682849884,0.5324817657470703
0.4820251047611236,0.5630554139614106
0.4804340124130249,0.5252332329750061
0.4734843969345093,0.5101849198341369
0.486015772819519,0.5101530849933624
0.4930781304836273,0.4955541789531708
0.5119470298290253,0.4636405646800995
0.4782097935676574,0.5319559216499329
0.4752121269702911,0.5157387912273407
0.4853144645690918,0.5226406812667846
0.4748599410057068,0.4985052287578583
0.6293176531791687,0.5211871266365051
0.4702487468719482,0.5093971371650696
0.4537465572357178,0.446175467967987
0.46414635181427,0.4717631697654724
0.4556464195251465,0.461274129152298
0.5115118682384491,0.6229322552680969
0.5520420074462891,0.6613008141517639
0.5200947642326355,0.6330299258232117
0.4763218224048614,0.4680635094642639
0.4754991233348846,0.4743574261665344
0.4976323664188385,0.4860926866531372
0.587247884273529,0.4593463003635406
0.4764968454837799,0.4702732443809509
0.5082181990146637,0.5809714317321777
0.489904248714447,0.5666925311088562
0.4828749001026153,0.5698721289634705
0.5690309524536132,0.5029610931873322
0.5516989290714264,0.5216216385364533
0.5603093087673188,0.5298775672912598
0.5383075118064881,0.6034539222717286
0.5334615111351013,0.5677697539329529
0.5288576304912567,0.5412415981292724
0.5460340857505799,0.5196226000785827
0.5585798621177673,0.5489075422286988
0.5542240858078002,0.5198117673397065
0.6803108811378479,0.5133767366409302
0.5072960078716278,0.5036537230014801
0.5039507269859314,0.5179059207439423
0.5008439064025879,0.5465123534202576
0.505407303571701,0.5183430194854737
0.5122615158557892,0.5094374418258667
0.5122266709804535,0.4759744882583618
0.4688557386398315,0.4818645596504211
0.4692400574684143,0.480775761604309
0.5581722378730773,0.6324317574501037
0.5844543218612671,0.6389614343643188
0.5205144286155701,0.5055258333683014
0.5312199652194977,0.5050722837448121
0.494483494758606,0.516158127784729
0.5244775891304017,0.4876875519752502
0.4508047044277191,0.5224893450736999
0.5184976100921631,0.4616165816783905
0.5280049920082093,0.4561573505401611
0.4520732164382934,0.497296792268753
0.4508688032627105,0.4861619055271148
0.456163203716278,0.5227941632270813
0.4847146213054657,0.4684475183486938
0.5079863369464874,0.4730520009994506
0.4989774107933044,0.5331736445426941
0.4791512787342071,0.5243978857994079
0.4990498244762421,0.5236263990402221
0.5032091200351715,0.5148675084114075
0.4958685994148254,0.5139216482639313
0.476971298456192,0.5063741564750671
0.4810225129127502,0.479148519039154
0.5559680819511413,0.5006276488304138
0.485078901052475,0.4832363843917847
0.4712433815002441,0.4590448975563049
0.5033383369445801,0.4569709300994873
0.5147895574569702,0.4838524520397186
0.4871855974197387,0.533350795507431
0.4750211715698242,0.5559967517852783
0.4972707867622375,0.5419893443584443
0.5364122986793518,0.4854310631752014
0.5510707557201385,0.5079248309135437
0.4683826386928558,0.4820606827735901
0.4663561522960663,0.4927435457706451
0.4817506432533264,0.4977011501789093
0.4915025174617767,0.4849752724170685
0.5052472174167633,0.5055228054523468
0.498034143447876,0.4719584822654724
0.5260145366191864,0.4748628795146942
0.4739735841751099,0.5255233943462372
0.4751806318759918,0.511115550994873
0.4737471759319305,0.5132538378238678
0.4965983986854553,0.4634490966796875
0.7232176184654235,0.6375820875167847
0.7152526259422303,0.6392412543296814
0.5063780009746551,0.5059295237064362
0.493590384721756,0.5165159106254578
0.50776886343956,0.4704154133796692
0.4739114105701446,0.4923724710941314
0.4793065011501312,0.4901465833187103
0.510098910331726,0.5009334981441498
0.5339651346206665,0.5017301738262177
0.5472021698951721,0.5085929930210114
0.5463392257690429,0.5029543757438659
0.4918455064296722,0.511951494216919
0.4905778110027313,0.4938172161579132
0.5155938923358917,0.4731581628322601
0.6136140704154969,0.4840668976306915
0.4658561170101166,0.4668078303337097
0.4945201158523559,0.5423258423805237
0.482727587223053,0.5309956669807434
0.4748738408088684,0.4998813509941101
0.5150903522968292,0.5261401534080505
0.5069596111774445,0.5329526901245117
0.4998693883419037,0.4603441774845123
0.4774662435054779,0.4560975492000579
0.4923914730548858,0.4648202180862427
0.516043734550476,0.5058343529701232
0.5941682457923889,0.5419384717941285
0.4939642190933228,0.5632240474224091
0.4526042222976684,0.4765990436077117
0.4522538483142853,0.4834642589092254
0.5207905888557434,0.5762822270393372
0.5371230483055115,0.5332735776901245
0.5181798815727234,0.5659831821918487
0.5171114921569824,0.5432545185089112
0.5155559062957764,0.5410078883171081
0.512579083442688,0.4974585175514221
0.5142524480819702,0.5027315855026245
0.4983949363231659,0.5326261103153229
0.4841524839401245,0.5474005103111267
0.5035405099391937,0.4660421133041382
0.5130891323089599,0.467056143283844
0.4883121073246002,0.4794477164745331
0.4715268552303314,0.5470001935958863
0.4808892726898193,0.6092912435531617
0.4860099852085113,0.5556058764457703
0.5452824711799622,0.4976486504077911
0.476569676399231,0.485294759273529
0.4771729290485382,0.4922026097774505
0.4816862165927887,0.4633547365665436
0.5047624826431274,0.5117978453636169
0.5213152348995209,0.5164961695671082
0.5165651798248291,0.4933608770370483
0.4709538280963897,0.5092016637325287
0.4706781506538391,0.5163227677345276
0.4763370633125305,0.4996897935867309
0.4371310114860535,0.5310399532318115
0.6283012509346009,0.5509070992469788
0.5002696692943573,0.5278763592243194
0.5391252398490906,0.5999937295913697
0.5363739252090454,0.6025985836982727
0.5326655387878418,0.590698778629303
0.5216565012931824,0.5374663054943085
0.5389279246330261,0.5419364690780639
0.5080615699291229,0.6923110961914063
0.4887510538101196,0.6761903882026672
0.5168767929077148,0.6738203883171081
0.4894020020961761,0.4918338298797607
0.5769454598426819,0.4984617531299591
0.4982879102230072,0.5202377915382386
0.5034583449363709,0.5961990535259247
0.515813159942627,0.5477028250694275
0.4886568188667297,0.5956877112388611
0.5957144021987915,0.5785629868507385
0.5688926100730896,0.5290181279182434
0.479743480682373,0.5114530086517334
0.5005825459957123,0.5349619507789611
0.5013470232486725,0.5265027344226837
0.4865613162517547,0.6881891250610351
0.4797289133071899,0.6775837182998657
0.5452540159225464,0.5308881759643554
0.5366435110569,0.534661066532135
0.5357177734375,0.5808082699775696
0.5570938348770141,0.5989725947380066
0.5572776198387146,0.5788403749465942
0.5142285227775574,0.5204211175441742
0.544062876701355,0.5005545198917389
0.4821658432483673,0.5359730780124664
0.4699063181877136,0.510311770439148
0.4997487723827362,0.5436217486858368
0.524587607383728,0.5670921087265015
0.5174100995063782,0.5771126866340637
0.5203865885734558,0.5804214835166931
0.5247660636901855,0.5030228137969971
0.5492571115493774,0.6019367456436158
0.5429311752319336,0.5932096838951111
0.5417799711227417,0.61432443857193
0.488629275560379,0.5091164886951447
0.4878930270671844,0.500511622428894
0.4577501237392425,0.4874256134033203
0.472939544916153,0.5186554968357087
0.4718794763088226,0.5255206286907196
0.4770916521549225,0.5340609312057495
0.4967431306838989,0.5370062708854675
0.5154698133468628,0.4994325220584869
0.5227150559425354,0.4988977015018463
0.4791418194770813,0.6544287919998169
0.4868026077747345,0.6746139883995056
0.5490026354789734,0.6411391258239746
0.5489543795585632,0.6476216554641724
0.4994055330753326,0.6035930871963501
0.5067519783973694,0.5868188858032226
0.508900648355484,0.597180163860321
0.4886425793170929,0.4792197048664093
0.47694091796875,0.4853117048740387
0.5059263050556183,0.4865321278572082
0.5563565611839294,0.5071346640586853
0.5693303227424622,0.4903519093990326
0.5982706665992736,0.4784939050674438
0.4826225936412811,0.5130286455154419
0.4900393545627594,0.5353521347045899
0.4770512044429779,0.5321814358234406
0.5049019932746888,0.4930908799171448
0.4744065701961517,0.605792510509491
0.4968304634094238,0.5266711115837097
0.5158289730548858,0.5183651924133301
0.5253273725509644,0.5540666699409484
0.5011689186096191,0.5600912272930145
0.5291282534599304,0.484429132938385
0.4880355834960937,0.5552537500858307
0.5009919285774231,0.549411416053772
0.4952403664588928,0.5646154880523682
0.4710414826869964,0.4892455339431762
0.4636706054210663,0.4856041669845581
0.4573926568031311,0.4928300976753235
0.4985032320022583,0.6950428009033203
0.4914286613464355,0.6773130536079407
0.5091444253921509,0.6911989927291871
0.4868078947067261,0.4846705675125122
0.5382879555225373,0.4999546766281127
0.5687653362751007,0.4966666340827942
0.4883324027061462,0.505282747745514
0.4615045309066772,0.487003493309021
0.4695902168750763,0.4859849572181701
0.4693128764629364,0.5044401407241821
0.512369841337204,0.4872359335422516
0.5029736399650574,0.4984090566635132
0.4878423154354095,0.4729235529899597
0.5296685636043549,0.4775552332401275
0.5042942643165589,0.475355589389801
0.4808692038059234,0.5928077340126038
0.5004890143871308,0.5754436135292054
0.4903796136379242,0.5866217017173767
0.5324559330940246,0.5026211440563202
0.5308854520320893,0.4938355028629303
0.5297367751598359,0.5138708293437958
0.5356260895729065,0.5530338704586029
0.5707459807395935,0.5216582417488098
0.4835045754909515,0.533396053314209
0.4722591757774353,0.5113650441169739
0.5067907333374023,0.5097435534000396
0.5077461838722229,0.5095609426498413
0.5093279004096984,0.5114381611347198
0.5192412078380585,0.7095168948173523
0.5047538459300995,0.7112699270248413
0.5195837497711182,0.727479875087738
0.5098032414913177,0.4959977507591248
0.5068549275398254,0.5128990888595581
0.4993403017520904,0.4821183800697327
0.4758890211582184,0.5753335356712341
0.4815601706504822,0.5676600337028503
0.5062214970588684,0.4680546224117279
0.4872284710407257,0.5264427840709687
0.5045012891292572,0.558623218536377
0.4631696462631225,0.5842652440071106
0.4834461390972137,0.4965207338333129
0.4993620932102203,0.4897681951522827
0.5050463855266571,0.4984636127948761
0.5164366126060486,0.4799225330352783
0.5197630643844604,0.4995371580123901
0.5128204584121704,0.4753780603408813
0.4970103025436401,0.5115161657333374
0.4865512132644653,0.503921639919281
0.5106030762195587,0.5217104196548462
0.4974370241165161,0.5096255600452423
0.4987704515457153,0.4915498673915863
0.4830520451068878,0.4910938799381256
0.4912900686264038,0.4905893981456756
0.4658226788043976,0.4883552074432373
0.494444864988327,0.4832783699035644
0.5016506016254425,0.4777479290962219
0.6583466291427612,0.5059502959251404
0.497432667016983,0.4582657396793365
0.5311652541160583,0.4459063231945038
0.5044788122177124,0.5036871433258057
0.5025895893573761,0.5024959564208984
0.5052064299583435,0.6641607284545898
0.4874031960964203,0.6412566423416137
0.4930375158786774,0.6604969382286072
0.4781429767608642,0.4925445139408111
0.4650734663009643,0.4804235160350799
0.5323754549026489,0.5053511202335358
0.522231525182724,0.491495269536972
0.5134201765060424,0.5190866589546204
0.5069264054298401,0.5216198801994324
0.5853774309158325,0.4776731312274933
0.4716366589069366,0.4931552052497864
0.4927097678184509,0.4802046418190002
0.4864651083946228,0.5652670860290527
0.492709881067276,0.5491705358028411
0.4907308161258698,0.5804217219352722
0.4651957988739014,0.489186155796051
0.4708263456821441,0.5131040036678314
0.466730785369873,0.4860004186630249
0.4702963590621948,0.5099688410758972
0.4556343734264373,0.5361977458000183
0.4679264485836029,0.4886318981647491
0.5522565007209778,0.5431658983230591
0.5335629642009735,0.6266301274299622
0.5536175191402435,0.6122366666793824
0.5636839866638184,0.6630864262580871
0.4924986660480499,0.5091490089893341
0.5097016036510468,0.5155420124530792
0.4918593227863311,0.499705559015274
0.5015230417251587,0.521503460407257
0.5883498668670655,0.6870014667510986
0.6069547653198242,0.6087267398834229
0.5172991633415223,0.5171883702278137
0.6287709712982178,0.5640579223632812
0.6191112279891968,0.5453718662261963
0.519441944360733,0.5073486983776092
0.4905386447906494,0.4994151771068573
0.5462315082550049,0.4901781678199768
0.5154857218265534,0.4968708455562591
0.5059791386127472,0.4876508116722107
0.446721339225769,0.5025938212871551
0.4528887450695038,0.5235194325447082
0.5096246004104614,0.4980152666568756
0.5027318060398102,0.5145211040973663
0.4998834788799285,0.51705402135849
0.5355055332183838,0.5633272528648376
0.5378557980060578,0.5938343286514283
0.5011737227439881,0.5272959351539612
0.4859163761138916,0.5306538939476013
0.4853935003280639,0.4782906055450439
0.5152749061584473,0.6124671578407288
0.5155702829360962,0.6024850010871887
0.516840648651123,0.5958449602127075
0.503052580356598,0.5224861025810241
0.4976737856864929,0.5374613642692566
0.4992358088493347,0.5243218421936036
0.4744767546653747,0.5173440635204315
0.4812362372875213,0.500395679473877
0.4875550389289856,0.5134847164154053
0.5638944864273071,0.4689437091350555
0.4780084908008575,0.5788322567939759
0.4730738282203674,0.6000187635421753
0.563279640674591,0.5185046017169952
0.5190409302711487,0.5164195775985718
0.4692224860191345,0.5356019616127015
0.4850713431835174,0.6151042938232422
0.6574273109436035,0.5398447155952454
0.4982743918895721,0.4758867502212524
0.4969825863838196,0.5090539574623107
0.4966661691665649,0.583443021774292
0.500447016954422,0.6145101189613342
