less_toxic,more_toxic
0.15687325596809387,2.1199467182159424
1.36784029006958,1.567996859550476
0.9768602848052979,2.183788537979126
0.9768602848052979,2.183788537979126
0.469173789024353,2.6090214252471924
0.469173789024353,2.6090214252471924
0.8045417070388794,1.064439296722412
0.19079287350177765,0.42363762855529785
0.19079287350177765,0.42363762855529785
0.19079287350177765,0.42363762855529785
0.6111221313476562,2.9523696899414062
0.6111221313476562,2.9523696899414062
0.6111221313476562,2.9523696899414062
0.46545737981796265,2.170764446258545
0.46545737981796265,2.170764446258545
0.46545737981796265,2.170764446258545
0.3644140064716339,1.766638159751892
0.3644140064716339,1.766638159751892
0.3644140064716339,1.766638159751892
0.18042780458927155,0.5512160062789917
0.18042780458927155,0.5512160062789917
0.278534471988678,0.3622978925704956
2.9826314449310303,0.3001072406768799
0.6915234923362732,0.8954340815544128
0.873670220375061,3.042278528213501
0.873670220375061,3.042278528213501
1.049757480621338,1.670035481452942
1.049757480621338,1.670035481452942
1.049757480621338,1.670035481452942
0.14316871762275696,0.8017169833183289
0.14316871762275696,0.8017169833183289
0.14316871762275696,0.8017169833183289
0.09446224570274353,3.2980196475982666
0.09446224570274353,3.2980196475982666
0.3899386525154114,0.24297502636909485
0.3899386525154114,0.24297502636909485
0.22211357951164246,3.058450937271118
0.22211357951164246,3.058450937271118
0.8438154458999634,0.7519705295562744
0.8438154458999634,0.7519705295562744
0.8438154458999634,0.7519705295562744
0.357330322265625,1.2212122678756714
0.357330322265625,1.2212122678756714
0.357330322265625,1.2212122678756714
0.38596272468566895,0.4390079975128174
0.5772114396095276,0.46921592950820923
0.5772114396095276,0.46921592950820923
0.5772114396095276,0.46921592950820923
1.4758332967758179,2.7016360759735107
1.4758332967758179,2.7016360759735107
1.4758332967758179,2.7016360759735107
1.8858349323272705,2.550649881362915
1.8858349323272705,2.550649881362915
1.8858349323272705,2.550649881362915
0.8358052968978882,1.435073971748352
0.8358052968978882,1.435073971748352
0.3667583465576172,3.3115007877349854
0.3667583465576172,3.3115007877349854
0.3667583465576172,3.3115007877349854
0.6202564239501953,1.6668076515197754
0.6202564239501953,1.6668076515197754
0.6202564239501953,1.6668076515197754
1.229932188987732,0.6881323456764221
1.229932188987732,0.6881323456764221
0.18799389898777008,0.32078295946121216
0.20408743619918823,0.1866491585969925
0.283077597618103,2.325822591781616
0.283077597618103,2.325822591781616
0.283077597618103,2.325822591781616
0.41151106357574463,0.2588356137275696
0.41151106357574463,0.2588356137275696
3.328396797180176,2.6304686069488525
1.046939492225647,3.301271677017212
1.046939492225647,3.301271677017212
0.4637128710746765,0.2131391316652298
0.4637128710746765,0.2131391316652298
0.22738343477249146,2.0508856773376465
0.22738343477249146,2.0508856773376465
0.22738343477249146,2.0508856773376465
0.28914010524749756,0.27823132276535034
0.28914010524749756,0.27823132276535034
0.5990754961967468,1.564170002937317
0.5990754961967468,1.564170002937317
0.7462996244430542,1.3052462339401245
0.7462996244430542,1.3052462339401245
1.007946491241455,2.4004743099212646
1.007946491241455,2.4004743099212646
1.007946491241455,2.4004743099212646
0.9491294026374817,2.3276431560516357
0.9491294026374817,2.3276431560516357
0.9491294026374817,2.3276431560516357
0.13307520747184753,0.3435077667236328
1.6422054767608643,0.6394432187080383
0.8665915727615356,2.048952102661133
0.8665915727615356,2.048952102661133
2.4956657886505127,1.7810864448547363
0.7716475129127502,3.483085870742798
0.7716475129127502,3.483085870742798
0.7716475129127502,3.483085870742798
0.49976760149002075,0.16637630760669708
0.7604812979698181,0.11777620017528534
1.3575836420059204,5.3556623458862305
1.3575836420059204,5.3556623458862305
1.3575836420059204,5.3556623458862305
1.3248873949050903,0.23741823434829712
0.05990196764469147,0.6814340353012085
0.05990196764469147,0.6814340353012085
0.4458755850791931,1.7193914651870728
0.4458755850791931,1.7193914651870728
0.5171933770179749,1.9945489168167114
0.5171933770179749,1.9945489168167114
0.5171933770179749,1.9945489168167114
1.3987908363342285,0.5337664484977722
1.3987908363342285,0.5337664484977722
1.871827244758606,1.2164608240127563
1.414523959159851,0.3865722417831421
0.06487905234098434,2.997511863708496
0.06487905234098434,2.997511863708496
1.5264713764190674,0.5411096215248108
0.23495995998382568,1.212517499923706
0.23495995998382568,1.212517499923706
0.23495995998382568,1.212517499923706
0.1775866597890854,3.3553802967071533
0.1775866597890854,3.3553802967071533
0.1775866597890854,3.3553802967071533
1.2539961338043213,0.9171972870826721
1.2539961338043213,0.9171972870826721
0.6044629216194153,4.71704626083374
0.6044629216194153,4.71704626083374
0.6044629216194153,4.71704626083374
0.1976504921913147,0.48594027757644653
0.1976504921913147,0.48594027757644653
0.3990248441696167,0.513775110244751
0.3990248441696167,0.513775110244751
1.3519595861434937,0.2519914507865906
1.3519595861434937,0.2519914507865906
2.0676772594451904,2.86915922164917
1.4722884893417358,1.0604356527328491
1.4722884893417358,1.0604356527328491
0.2754695415496826,2.199758291244507
0.2754695415496826,2.199758291244507
0.2754695415496826,2.199758291244507
1.0529286861419678,0.4393126368522644
1.0529286861419678,0.4393126368522644
1.0529286861419678,0.4393126368522644
1.6811096668243408,0.868200421333313
1.6811096668243408,0.868200421333313
0.9459921717643738,0.6175194382667542
0.16421717405319214,0.4614741802215576
0.3724171221256256,-0.030755847692489624
0.3724171221256256,-0.030755847692489624
0.3724171221256256,-0.030755847692489624
0.28184717893600464,0.7100265026092529
0.5675866603851318,1.8442343473434448
0.5675866603851318,1.8442343473434448
0.5675866603851318,1.8442343473434448
0.23445692658424377,0.2966662049293518
0.6805391311645508,0.7786237001419067
1.1919100284576416,5.446457862854004
1.1919100284576416,5.446457862854004
1.1919100284576416,5.446457862854004
0.5376003980636597,1.6703319549560547
0.5376003980636597,1.6703319549560547
0.5376003980636597,1.6703319549560547
0.20005133748054504,0.3377230763435364
0.20005133748054504,0.3377230763435364
0.20005133748054504,0.3377230763435364
0.876680850982666,1.8031578063964844
0.876680850982666,1.8031578063964844
0.7257436513900757,4.400976181030273
0.7257436513900757,4.400976181030273
0.7257436513900757,4.400976181030273
0.3196411430835724,1.7844274044036865
1.6978288888931274,2.647369623184204
1.6978288888931274,2.647369623184204
1.6978288888931274,2.647369623184204
0.9380041360855103,0.6197620034217834
0.9380041360855103,0.6197620034217834
0.19170597195625305,1.1051664352416992
0.19170597195625305,1.1051664352416992
0.19170597195625305,1.1051664352416992
0.14283613860607147,0.390624463558197
0.574573814868927,0.16578792035579681
0.15086664259433746,3.898306369781494
0.15086664259433746,3.898306369781494
0.15086664259433746,3.898306369781494
0.3331097960472107,0.3119072914123535
0.3331097960472107,0.3119072914123535
0.5500859618186951,2.7358574867248535
0.5500859618186951,2.7358574867248535
0.6063580513000488,1.0757782459259033
0.6063580513000488,1.0757782459259033
2.253772258758545,0.92659592628479
0.08102570474147797,0.6663220524787903
1.6671358346939087,0.13528642058372498
1.6671358346939087,0.13528642058372498
1.6671358346939087,0.13528642058372498
0.39821821451187134,1.3676176071166992
0.39821821451187134,1.3676176071166992
0.39821821451187134,1.3676176071166992
4.736446857452393,3.3553946018218994
0.11440540850162506,1.2919652462005615
0.11440540850162506,1.2919652462005615
0.2029232382774353,0.2222839742898941
0.5210824608802795,0.5224213600158691
0.5210824608802795,0.5224213600158691
1.292083740234375,0.5681788921356201
1.292083740234375,0.5681788921356201
0.22799766063690186,0.43722736835479736
0.22799766063690186,0.43722736835479736
0.11409461498260498,0.13545730710029602
0.11409461498260498,0.13545730710029602
0.3275751769542694,1.115999460220337
0.3275751769542694,1.115999460220337
0.3275751769542694,1.115999460220337
0.3222103714942932,0.10590387880802155
0.3222103714942932,0.10590387880802155
3.6738345623016357,0.9748501181602478
3.6738345623016357,0.9748501181602478
1.0294803380966187,0.12181128561496735
1.0294803380966187,0.12181128561496735
0.2268114984035492,2.2853169441223145
0.2268114984035492,2.2853169441223145
0.2268114984035492,2.2853169441223145
0.2184307873249054,3.1319596767425537
0.2184307873249054,3.1319596767425537
0.2184307873249054,3.1319596767425537
0.1156206876039505,0.6808571219444275
0.1156206876039505,0.6808571219444275
0.3622004985809326,0.26764148473739624
0.11975526809692383,0.13956332206726074
0.8686518669128418,1.1714141368865967
0.8686518669128418,1.1714141368865967
1.2904318571090698,3.3142809867858887
1.2904318571090698,3.3142809867858887
0.2876301407814026,2.4161410331726074
0.2876301407814026,2.4161410331726074
0.2876301407814026,2.4161410331726074
1.0777838230133057,4.196124076843262
1.0777838230133057,4.196124076843262
0.39574164152145386,0.121693454682827
0.23207539319992065,3.5490472316741943
0.23207539319992065,3.5490472316741943
0.23207539319992065,3.5490472316741943
1.7033123970031738,2.012204885482788
1.7033123970031738,2.012204885482788
0.5655680298805237,1.6745219230651855
0.5655680298805237,1.6745219230651855
0.5655680298805237,1.6745219230651855
0.16348087787628174,2.16402268409729
0.16348087787628174,2.16402268409729
0.16348087787628174,2.16402268409729
0.8588578104972839,0.5580072402954102
0.40727633237838745,2.7858917713165283
0.40727633237838745,2.7858917713165283
0.21224285662174225,0.6027359962463379
0.21224285662174225,0.6027359962463379
1.6186869144439697,3.227675437927246
1.6186869144439697,3.227675437927246
1.0286667346954346,1.7483069896697998
1.0286667346954346,1.7483069896697998
1.0286667346954346,1.7483069896697998
1.611652135848999,2.454641342163086
1.611652135848999,2.454641342163086
0.47898298501968384,0.36048972606658936
0.2376081347465515,2.240255832672119
0.2376081347465515,2.240255832672119
1.176613688468933,0.33882373571395874
0.7751603722572327,2.990079641342163
0.7751603722572327,2.990079641342163
0.20550890266895294,0.2624761462211609
0.20550890266895294,0.2624761462211609
0.20550890266895294,0.2624761462211609
0.9076792597770691,1.0310382843017578
0.9076792597770691,1.0310382843017578
0.399103045463562,1.4928979873657227
0.399103045463562,1.4928979873657227
0.399103045463562,1.4928979873657227
0.3535803556442261,2.972033977508545
0.3535803556442261,2.972033977508545
0.3535803556442261,2.972033977508545
3.662614345550537,3.2528274059295654
0.34039807319641113,0.26687824726104736
0.34039807319641113,0.26687824726104736
1.2043955326080322,0.29602986574172974
0.446780264377594,0.434043824672699
1.9002138376235962,3.2829854488372803
1.9002138376235962,3.2829854488372803
0.14282086491584778,0.6335029602050781
0.3446407616138458,0.1951833814382553
0.552956223487854,0.35025644302368164
0.552956223487854,0.35025644302368164
0.7830501794815063,0.9496656060218811
0.7830501794815063,0.9496656060218811
0.19463427364826202,1.2864264249801636
0.19463427364826202,1.2864264249801636
0.19463427364826202,1.2864264249801636
0.2779200077056885,0.41767168045043945
0.2779200077056885,0.41767168045043945
0.44531238079071045,0.49264150857925415
0.44531238079071045,0.49264150857925415
0.14960160851478577,1.6206777095794678
1.8433501720428467,2.1482813358306885
1.8433501720428467,2.1482813358306885
1.8433501720428467,2.1482813358306885
0.4234641194343567,0.7345166206359863
0.4234641194343567,0.7345166206359863
0.4234641194343567,0.7345166206359863
0.06864473968744278,1.2579313516616821
0.38596272468566895,3.0762240886688232
0.38596272468566895,3.0762240886688232
0.38596272468566895,3.0762240886688232
0.277213990688324,2.1122348308563232
0.277213990688324,2.1122348308563232
0.277213990688324,2.1122348308563232
0.6762528419494629,2.847414255142212
0.6762528419494629,2.847414255142212
0.5724591016769409,1.1520874500274658
0.5724591016769409,1.1520874500274658
0.5232167840003967,0.9408982396125793
0.5232167840003967,0.9408982396125793
0.5232167840003967,0.9408982396125793
1.9118692874908447,0.1407729536294937
1.7068514823913574,0.6951330304145813
2.307121992111206,0.7565734386444092
2.307121992111206,0.7565734386444092
0.3521788716316223,0.7530031204223633
0.3521788716316223,0.7530031204223633
0.2469521164894104,1.4375174045562744
0.2469521164894104,1.4375174045562744
0.2469521164894104,1.4375174045562744
0.9923772215843201,0.6692730188369751
0.12271074205636978,0.5383758544921875
0.12271074205636978,0.5383758544921875
0.12271074205636978,0.5383758544921875
0.6896138191223145,0.30875253677368164
0.6896138191223145,0.30875253677368164
0.183794304728508,0.23207539319992065
2.0362155437469482,0.7046017050743103
2.0362155437469482,0.7046017050743103
0.48525941371917725,4.563927173614502
0.48525941371917725,4.563927173614502
0.7937729954719543,0.46365469694137573
0.20286913216114044,0.3559051752090454
0.20286913216114044,0.3559051752090454
0.20286913216114044,0.3559051752090454
2.127166509628296,3.609705686569214
2.127166509628296,3.609705686569214
2.127166509628296,3.609705686569214
0.055426642298698425,1.24308443069458
0.3112460970878601,0.24482515454292297
0.24347104132175446,3.075610399246216
0.24347104132175446,3.075610399246216
0.24347104132175446,3.075610399246216
0.19611111283302307,0.986587405204773
0.21108874678611755,0.4960678815841675
0.21108874678611755,0.4960678815841675
2.249859094619751,0.9131628274917603
2.249859094619751,0.9131628274917603
0.3537866473197937,1.5349711179733276
0.3537866473197937,1.5349711179733276
0.5795590281486511,0.1813516914844513
1.1241238117218018,0.9691729545593262
1.1241238117218018,0.9691729545593262
1.1241238117218018,0.9691729545593262
1.932861089706421,1.4623572826385498
0.2963443398475647,0.2234707623720169
1.1117033958435059,0.9041199684143066
1.1117033958435059,0.9041199684143066
0.17260293662548065,0.8228442072868347
0.17260293662548065,0.8228442072868347
0.07518996298313141,2.5895655155181885
0.07518996298313141,2.5895655155181885
0.07518996298313141,2.5895655155181885
0.9558911323547363,2.5513877868652344
0.9558911323547363,2.5513877868652344
0.9558911323547363,2.5513877868652344
1.160792589187622,0.6004834771156311
1.160792589187622,0.6004834771156311
1.160792589187622,0.6004834771156311
2.378570795059204,4.147998809814453
2.378570795059204,4.147998809814453
0.5146034359931946,1.461608648300171
0.5146034359931946,1.461608648300171
0.5146034359931946,1.461608648300171
0.3702288269996643,0.22894388437271118
0.7257804274559021,0.05596126616001129
0.7257804274559021,0.05596126616001129
1.7904565334320068,1.7034987211227417
1.7904565334320068,1.7034987211227417
1.7904565334320068,1.7034987211227417
2.1028988361358643,0.2995542883872986
0.5320961475372314,1.0942153930664062
