less_toxic,more_toxic
0.09245888836449012,0.04733452430809848
0.09250132919987664,0.04733452430809848
0.09250132919987664,0.04733452430809848
0.6922601251862943,0.002519412744732108
2.3790429569780827,0.07531384832691401
2.3790429569780827,0.07531384832691401
0.0017482027833466418,1.117456303909421
0.0017482027833466418,1.117456303909421
2.43369482900016,0.0025115557873505168
0.007009398294030689,0.6246473115170375
1.9456580532714725,3.3194521740078926
1.9456580532714725,3.3194521740078926
1.9456580532714725,3.3194521740078926
0.03383988220593892,1.5639209169894457
0.03383988220593892,1.5639209169894457
0.0027608836389845237,0.34121387253981084
0.0027608836389845237,0.34121387253981084
0.0027608836389845237,0.34121387253981084
0.0038497767818626016,3.3560785427689552
0.0038497767818626016,3.3560785427689552
0.5455034083570354,0.5157322441227734
0.5455034083570354,0.5157322441227734
0.5455034083570354,0.5157322441227734
0.0013846334477420896,3.556633811444044
0.0013846334477420896,3.556633811444044
0.0013846334477420896,3.556633811444044
0.005995168110530358,0.011920275312149897
0.005995168110530358,0.011920275312149897
0.005995168110530358,0.011920275312149897
0.03533298597903922,1.9434925764799118
0.03533298597903922,1.9434925764799118
0.03533298597903922,1.9434925764799118
0.5116079691797495,0.04543364408891648
3.06856556981802,2.284741618670523
3.06856556981802,2.284741618670523
0.3352375424292404,1.6736087473109365
0.3352375424292404,1.6736087473109365
0.3352375424292404,1.6736087473109365
0.12698293714493047,0.006218189657374751
0.982642857125029,0.0026624514066497795
2.108648690744303,0.05156075322884135
1.7797550755203702,2.0702576283947565
1.7797550755203702,2.0702576283947565
0.055424315854907036,3.0740407980047166
0.055424315854907036,3.0740407980047166
0.04400387543137185,0.06710414840199519
0.04400387543137185,0.06710414840199519
0.04400387543137185,0.06710414840199519
1.4976385368499905,0.02581755615392467
1.4976385368499905,0.02581755615392467
1.8814832577481866,0.03027895189006813
1.8814832577481866,0.03027895189006813
0.0016071331265266053,0.0038397356256609783
0.0016071331265266053,0.0038397356256609783
0.0016071331265266053,0.0038397356256609783
3.8367455042898655,0.00711875400156714
3.8367455042898655,0.00711875400156714
0.038250239682383835,2.2613745778799057
0.038250239682383835,2.2613745778799057
0.05386354912479874,3.515446928329766
0.05386354912479874,3.515446928329766
0.05386354912479874,3.515446928329766
1.7606292564305477,3.7398542002774775
1.7606292564305477,3.7398542002774775
1.7606292564305477,3.7398542002774775
0.16702816844917834,2.936687102308497
0.16702816844917834,2.936687102308497
0.16702816844917834,2.936687102308497
0.00563181345933117,1.7386570628732443
0.00563181345933117,1.7386570628732443
0.017424931487767026,1.4958267738111317
0.017424931487767026,1.4958267738111317
0.1595780462375842,3.2479526386596262
0.1595780462375842,3.2479526386596262
1.7021776679903269,2.5400819561327808
0.44466091110371053,0.0019170502637280151
0.44466091110371053,0.0019170502637280151
1.1716854146216065,0.03813361391075887
2.0934813134372234,0.0017150037019746378
0.07510170323075727,0.3399180281267036
1.3924708301201463,1.60363165079616
1.3924708301201463,1.60363165079616
0.001606599980732426,0.010340744483983144
0.001606599980732426,0.010340744483983144
0.001606599980732426,0.010340744483983144
1.1216532478574663,0.04588310622057179
1.1216532478574663,0.04588310622057179
1.0108374310657382,0.11901887189014815
0.09485480799048673,0.06468778691487387
0.09485480799048673,0.06468778691487387
0.09485480799048673,0.06468778691487387
0.32740827096858993,2.419970389921218
0.32740827096858993,2.419970389921218
0.32740827096858993,2.419970389921218
0.2340333514730446,3.5445672124624252
0.2340333514730446,3.5445672124624252
0.2340333514730446,3.5445672124624252
1.8486889617634006,3.1839810877572745
1.8486889617634006,3.1839810877572745
1.8486889617634006,3.1839810877572745
4.755750477313995,0.41622819617623463
4.755750477313995,0.41622819617623463
0.07340339166694321,0.03360449054162018
0.07340339166694321,0.03360449054162018
0.03562555610551499,0.0017237125503015704
2.427439965947997,1.7189229689538479
0.4285939842229709,3.5727395340800285
0.4285939842229709,3.5727395340800285
0.4285939842229709,3.5727395340800285
0.15850589831825346,0.0029558430396718904
2.5496916088741273,0.0016179565936909057
0.0015398038522107527,3.003953367471695
0.0015398038522107527,3.003953367471695
0.0015398038522107527,3.003953367471695
2.601190470159054,2.2894330818671733
2.601190470159054,2.2894330818671733
0.09451073064701632,1.5290630823001266
0.09451073064701632,1.5290630823001266
0.01985317299840972,3.140733385575004
0.01985317299840972,3.140733385575004
0.0713932056678459,0.26649577054195106
0.0713932056678459,0.26649577054195106
0.11975994688691571,0.0042297211330151185
0.25510599990957417,5.513123869895935
0.25510599990957417,5.513123869895935
0.25510599990957417,5.513123869895935
0.32083652715664357,4.190577782690525
0.32083652715664357,4.190577782690525
0.32083652715664357,4.190577782690525
0.003816872922470793,2.5679489517351612
0.003816872922470793,2.5679489517351612
0.0017177478366647847,1.6762128365808167
0.0017177478366647847,1.6762128365808167
0.1819494478404522,1.8347850441932678
0.1819494478404522,1.8347850441932678
0.9366813136730343,3.0136280357837677
0.9366813136730343,3.0136280357837677
0.9366813136730343,3.0136280357837677
0.6385041282046586,0.4843479727569502
0.002704436657950282,1.6100205481052399
0.002704436657950282,1.6100205481052399
0.0018939740912173875,2.095430102548562
0.0018939740912173875,2.095430102548562
0.0028894279166706838,1.8940077498555183
0.0028894279166706838,1.8940077498555183
0.0028894279166706838,1.8940077498555183
0.04815320896159392,0.01176908529305365
0.04815320896159392,0.01176908529305365
1.462095005554147,2.7518467641202733
1.462095005554147,2.7518467641202733
0.11598878123913892,2.0128322209930047
0.11598878123913892,2.0128322209930047
0.11598878123913892,2.0128322209930047
0.0015751983955851756,3.9118891954421997
0.0015751983955851756,3.9118891954421997
0.0015751983955851756,3.9118891954421997
1.7672923430800438,2.9995916119078174
1.7672923430800438,2.9995916119078174
0.27053763886215165,3.3577832642477006
0.27053763886215165,3.3577832642477006
0.27053763886215165,3.3577832642477006
1.919863624847494,3.5108308754861355
1.919863624847494,3.5108308754861355
0.06774889525695471,3.252641587983817
0.06774889525695471,3.252641587983817
0.08957121017738245,0.1974104930413887
0.08957121017738245,0.1974104930413887
0.08957121017738245,0.1974104930413887
3.038332700263709,0.011056676361477003
0.5501192576484755,1.1557104317471385
0.5501192576484755,1.1557104317471385
1.0850492972531356,0.3083043046062812
1.0850492972531356,0.3083043046062812
1.0850492972531356,0.3083043046062812
0.0016337294655386358,3.337320603430271
0.0016337294655386358,3.337320603430271
0.0016337294655386358,3.337320603430271
0.03161398394149728,2.496445069438778
0.00593573585501872,4.543324805796146
0.00593573585501872,4.543324805796146
0.00593573585501872,4.543324805796146
3.151591069996357,1.3123290941584855
1.5426586270332336,2.635293511208147
3.1643097400665283,0.600390488281846
0.0038224348754738458,2.935336157679558
0.0038224348754738458,2.935336157679558
0.0038224348754738458,2.935336157679558
0.006172103850985877,1.4406214974587783
0.006172103850985877,1.4406214974587783
0.006172103850985877,1.4406214974587783
0.4581936628674157,1.2055876315571368
0.4581936628674157,1.2055876315571368
0.4581936628674157,1.2055876315571368
0.001676243256952148,1.9695764443604276
0.001676243256952148,1.9695764443604276
0.001676243256952148,1.9695764443604276
3.8664582557976246,3.064034369075671
3.8664582557976246,3.064034369075671
3.8664582557976246,3.064034369075671
0.0016544677200727165,0.0391251035471214
0.0016544677200727165,0.0391251035471214
0.0016544677200727165,0.0391251035471214
0.1261742452479666,2.750387184554711
0.1261742452479666,2.750387184554711
0.1261742452479666,2.750387184554711
0.06550128821982071,0.002375581541855354
0.06550128821982071,0.002375581541855354
0.040280941262608394,3.208213994279504
0.040280941262608394,3.208213994279504
0.040280941262608394,3.208213994279504
0.1080049013835378,2.5784193691797554
2.184361426276155,3.320415486814454
2.184361426276155,3.320415486814454
2.184361426276155,3.320415486814454
0.025462604739004746,0.008483216712193098
2.0008476454531774,0.008087491522019263
2.0008476454531774,0.008087491522019263
0.20760181185323745,1.658770751208067
0.20760181185323745,1.658770751208067
0.20760181185323745,1.658770751208067
0.03957933212222997,4.503983400762081
0.03957933212222997,4.503983400762081
0.03957933212222997,4.503983400762081
0.2538968457374722,0.0013972726665087976
0.2538968457374722,0.0013972726665087976
1.4479684319812804,1.3871398658957332
1.4479684319812804,1.3871398658957332
0.0028452082406147383,0.022970161313423887
0.0028452082406147383,0.022970161313423887
0.0028452082406147383,0.022970161313423887
0.002921942272223532,0.0033075088140321895
0.002921942272223532,0.0033075088140321895
0.1023931174131576,0.0020949807949364185
0.1023931174131576,0.0020949807949364185
2.9936667976435274,3.676533419638872
2.9936667976435274,3.676533419638872
2.9936667976435274,3.676533419638872
0.002680482626601588,0.0018569786261650734
0.9297006754786707,1.8271886645816267
0.9297006754786707,1.8271886645816267
0.9297006754786707,1.8271886645816267
0.002706051731365733,0.011737672859453596
0.002706051731365733,0.011737672859453596
2.1190730035305023,0.09993763914098963
2.1190730035305023,0.09993763914098963
0.020154572586761788,2.937336382456124
0.020154572586761788,2.937336382456124
0.020154572586761788,2.937336382456124
0.011827999151137192,0.08209923512185924
0.04871816246304661,0.019927836743590888
1.4085606443695724,0.0029022392191109248
0.001706124865449965,2.226733225863427
0.001706124865449965,2.226733225863427
0.001706124865449965,2.226733225863427
2.910697767045349,0.006463236488343682
0.578872085432522,0.0014371939832926728
2.7531960430787876,3.2752490944694728
2.7531960430787876,3.2752576193306595
2.7531960430787876,3.2752576193306595
0.08009226969443262,0.11020904417091515
0.035667246535012964,1.8985980544239283
0.035667246535012964,1.8985980544239283
0.7860741281183437,1.0882710733567365
1.311047755239997,0.6917549223289825
1.311047755239997,0.6917549223289825
0.0018184830551035702,0.12104014222859405
0.9576128185726702,0.06559480195573997
0.6243802686803974,3.0320972790941596
0.6243802686803974,3.0320972790941596
0.6243802686803974,3.0320972790941596
0.02219214290380478,0.2085579109407263
0.02219214290380478,0.2085579109407263
0.02219214290380478,0.2085579109407263
1.0354629427893087,2.9316547516500577
1.0354629427893087,2.9316547516500577
4.2665582075715065,3.18683045450598
4.2665582075715065,3.18683045450598
2.5724985441192985,0.09297924838028848
0.04984872572822496,0.002699837481486611
0.04984872572822496,0.002699837481486611
0.04984872572822496,0.002699837481486611
0.001384064664307516,2.003333399130497
0.0015172302591963671,0.1239126469445182
0.0015172302591963671,0.1239126469445182
0.0015172302591963671,0.1239126469445182
0.005246180706308223,0.058426753763342276
0.4285203377949074,2.1427455121884122
0.4285203377949074,2.1427455121884122
0.002151006461645011,2.8840356974396855
0.002151006461645011,2.8840356974396855
0.020461827247345354,1.6773458027746528
0.020461827247345354,1.6773458027746528
2.3633355300407857,0.0013782263704342768
0.9578344251494855,1.1367989140562713
3.770524000748992,2.229759467765689
3.770524000748992,2.229759467765689
0.0019037598103750497,2.1749933138489723
0.0019037598103750497,2.1749933138489723
0.0019037598103750497,2.1749933138489723
0.003517664379614871,3.6779649634845555
0.003517664379614871,3.6779649634845555
0.003517664379614871,3.6779649634845555
0.025964495645894203,2.0195969213964418
0.17145451848045923,0.010402005595096853
0.14642152737360448,0.0033960070577450097
0.015233787533361465,3.187166600720957
0.015233787533361465,3.187166600720957
0.015233787533361465,3.187166600720957
0.1564060971722938,3.7866307701915503
0.1564060971722938,3.7866307701915503
0.1564060971722938,3.7866307701915503
4.3068196177482605,3.30235040304251
0.18156424279732164,0.003158743100357242
0.0016915580636123195,0.0058402183567523025
0.0016915580636123195,0.0058402183567523025
0.4387247673003003,1.4007030874490738
1.084135823068209,0.02977289562113583
0.0014005750708747655,0.019603459353675134
0.0014005750708747655,0.019603459353675134
0.20213333296123892,0.5463676988147199
0.20213333296123892,0.5463676988147199
0.01381508691702038,1.632679287926294
0.01381508691702038,1.632679287926294
0.14420547934423666,0.005319191288435832
0.14420547934423666,0.005319191288435832
3.0806676130741835,0.011534442171978299
2.6116673294454813,1.0239205602556467
2.6116673294454813,1.0239205602556467
2.6116673294454813,1.0239205602556467
0.06334425316890702,3.3452413268387318
0.06334425316890702,3.3452413268387318
0.004774627304868773,3.2915537655353546
0.004774627304868773,3.2915537655353546
0.004774627304868773,3.2915537655353546
0.0013745223768637516,0.11834101131535135
0.0013745223768637516,0.11834101131535135
1.95268837781623,0.016009429411496967
0.0025185222912114114,0.009582329315890092
0.0025185222912114114,0.009582329315890092
0.0025185222912114114,0.009582329315890092
0.0116402778585325,1.5627964541781694
0.0116402778585325,1.5627964541781694
0.008529750142770354,2.6710051260888577
0.008529750142770354,2.6710051260888577
0.008529750142770354,2.6710051260888577
0.0016120010186568834,0.0224217087161378
0.0016120010186568834,0.0224217087161378
0.0016734115488361567,2.5239719823002815
0.0016734115488361567,2.5239719823002815
0.0016734115488361567,2.5239719823002815
0.003993384219938889,1.7665089953225106
0.003993384219938889,1.7665089953225106
0.003993384219938889,1.7665089953225106
0.0013532308075809851,0.060082641430199146
0.0013532308075809851,0.060082641430199146
0.2476293675135821,2.890523100271821
0.2476293675135821,2.890523100271821
0.0438865512405755,0.3911499817040749
0.0438865512405755,0.3911499817040749
0.010870862766751088,0.12150185646896716
0.010870862766751088,0.12150185646896716
0.0015266142509062774,0.0017237287684110925
