less_toxic,more_toxic
1.8946503400802612,0.8417266607284546
1.8946503400802612,0.8417266607284546
1.6931958198547363,0.3594583570957184
4.1811017990112305,1.084442138671875
0.7257483005523682,2.088522434234619
0.7257483005523682,2.088522434234619
0.7257483005523682,2.088522434234619
0.5741586685180664,0.2626895308494568
0.5741586685180664,0.2626895308494568
0.5327363014221191,2.5395984649658203
0.5327363014221191,2.5395984649658203
0.5327363014221191,2.5395984649658203
1.4711356163024902,0.3214384913444519
0.3901054859161377,1.2103437185287476
0.3901054859161377,1.2103437185287476
2.2735660076141357,0.623581051826477
2.005436420440674,1.2051441669464111
2.005436420440674,1.2051441669464111
0.706646740436554,1.6677829027175903
0.706646740436554,1.6677829027175903
0.706646740436554,1.6677829027175903
0.8212353587150574,0.375173956155777
2.714778184890747,1.3843308687210083
0.6086421608924866,0.931648850440979
0.6086421608924866,0.931648850440979
2.165868043899536,0.48199933767318726
0.50337815284729,2.6032955646514893
0.50337815284729,2.6032955646514893
0.50337815284729,2.6032955646514893
0.46869155764579773,1.0782713890075684
0.46869155764579773,1.0782713890075684
1.88962721824646,1.490641713142395
1.88962721824646,1.490641713142395
1.3505172729492188,0.37728944420814514
1.9527816772460938,1.3906339406967163
1.9527816772460938,1.3906339406967163
0.39273369312286377,0.06303174048662186
0.5246574282646179,1.4230647087097168
0.39871078729629517,0.13054795563220978
0.39871078729629517,0.13054795563220978
-0.2029189169406891,0.11589612066745758
0.7243455052375793,1.476819634437561
0.7243455052375793,1.476819634437561
0.7243455052375793,1.476819634437561
0.5270681977272034,0.7900896668434143
1.3282527923583984,0.557769775390625
0.21035601198673248,1.9133378267288208
0.21035601198673248,1.9133378267288208
0.21035601198673248,1.9133378267288208
0.3202541172504425,0.32005608081817627
0.3202541172504425,0.32005608081817627
0.35182011127471924,2.195209264755249
0.35182011127471924,2.195209264755249
0.35182011127471924,2.195209264755249
2.487504243850708,0.2654210925102234
1.7738685607910156,2.6835923194885254
1.7738685607910156,2.6835923194885254
1.7738685607910156,2.6835923194885254
1.0501470565795898,2.977058172225952
1.0501470565795898,2.977058172225952
1.0501470565795898,2.977058172225952
1.410407304763794,0.4227482080459595
1.410407304763794,0.4227482080459595
0.7161250114440918,1.2829539775848389
0.7161250114440918,1.2829539775848389
0.7161250114440918,1.2829539775848389
0.29996466636657715,0.8688901662826538
0.9621459245681763,0.38610827922821045
0.07994525134563446,0.7997057437896729
0.4350126087665558,0.44581130146980286
2.2479586601257324,1.1051928997039795
1.1495156288146973,0.11895306408405304
1.1495156288146973,0.11895306408405304
0.7115334272384644,1.5663527250289917
0.7115334272384644,1.5663527250289917
0.4013137221336365,1.658099889755249
1.6222577095031738,3.338130235671997
1.6222577095031738,3.338130235671997
1.9362006187438965,1.7360650300979614
1.9362006187438965,1.7360650300979614
0.8058781623840332,1.534574270248413
3.0612542629241943,2.774049758911133
0.6923601031303406,0.6200659275054932
0.6923601031303406,0.6200659275054932
0.5284914970397949,0.25018012523651123
0.8946201801300049,-0.07219766080379486
0.8946201801300049,-0.07219766080379486
0.8946201801300049,-0.07219766080379486
0.9634310007095337,2.929529905319214
0.9634310007095337,2.929529905319214
0.9634310007095337,2.929529905319214
0.45054829120635986,0.4118926525115967
0.25770238041877747,0.3788489103317261
0.25770238041877747,0.3788489103317261
0.25770238041877747,0.3788489103317261
0.30714526772499084,1.2950620651245117
0.30714526772499084,1.2950620651245117
0.30714526772499084,1.2950620651245117
0.9160887002944946,0.46909990906715393
0.9160887002944946,0.46909990906715393
0.3141314387321472,0.3838966190814972
0.3141314387321472,0.3838966190814972
0.2345256358385086,0.49138957262039185
0.5238825678825378,0.8692673444747925
0.5238825678825378,0.8692673444747925
0.20585846900939941,0.214053675532341
0.20585846900939941,0.214053675532341
0.21950805187225342,1.44740629196167
0.21950805187225342,1.44740629196167
0.21950805187225342,1.44740629196167
0.2189721167087555,0.615432620048523
0.7109732627868652,0.4189232587814331
0.10831668972969055,3.6472878456115723
0.10831668972969055,3.6472878456115723
0.10831668972969055,3.6472878456115723
3.8093559741973877,2.247154474258423
0.12626893818378448,1.0893559455871582
0.12626893818378448,1.0893559455871582
0.12626893818378448,1.0893559455871582
0.4797316789627075,1.7781699895858765
0.4797316789627075,1.7781699895858765
0.9029449224472046,3.041727304458618
0.9029449224472046,3.041727304458618
0.9029449224472046,3.041727304458618
1.0653935670852661,1.8580245971679688
1.0653935670852661,1.8580245971679688
1.8104807138442993,0.4924512505531311
1.8104807138442993,0.4924512505531311
1.8104807138442993,0.4924512505531311
0.30047607421875,0.34475982189178467
1.0748509168624878,0.6482857465744019
0.7027915120124817,0.8062937259674072
0.07923060655593872,0.20672933757305145
0.07923060655593872,0.20672933757305145
0.07923060655593872,0.20672933757305145
0.39974379539489746,1.227134108543396
1.7643893957138062,2.462857484817505
1.7643893957138062,2.462857484817505
1.7643893957138062,2.462857484817505
1.166999340057373,1.6629180908203125
1.166999340057373,1.6629180908203125
0.3202541172504425,0.6148926019668579
0.3202541172504425,0.6148926019668579
1.207594633102417,0.9381935000419617
1.207594633102417,0.9381935000419617
1.207594633102417,0.9381935000419617
2.9108517169952393,0.8043507933616638
0.727070689201355,1.2523181438446045
0.727070689201355,1.2523181438446045
0.727070689201355,1.2523181438446045
0.5742247104644775,1.17331063747406
0.5742247104644775,1.17331063747406
0.7025834321975708,3.4327661991119385
0.7025834321975708,3.4327661991119385
0.7025834321975708,3.4327661991119385
1.4233309030532837,0.8910529017448425
1.4233309030532837,0.8910529017448425
0.7688510417938232,1.5982818603515625
0.7688510417938232,1.5982818603515625
2.3932409286499023,0.3281957507133484
1.2076187133789062,1.1858241558074951
1.2076187133789062,1.1858241558074951
1.634619116783142,4.748414993286133
1.634619116783142,4.748414993286133
1.634619116783142,4.748414993286133
0.5615920424461365,0.8473612666130066
0.5615920424461365,0.8473612666130066
0.1884453296661377,0.15524202585220337
0.1884453296661377,0.15524202585220337
0.639055609703064,0.7811397910118103
0.639055609703064,0.7811397910118103
0.3945980966091156,0.38759467005729675
0.3945980966091156,0.38759467005729675
0.4558146297931671,1.313053846359253
0.4558146297931671,1.313053846359253
0.4558146297931671,1.313053846359253
2.854505777359009,0.2733297646045685
2.854505777359009,0.2733297646045685
1.1720314025878906,3.6634035110473633
1.1720314025878906,3.6634035110473633
1.1720314025878906,3.6634035110473633
0.5113145112991333,1.1824870109558105
0.5113145112991333,1.1824870109558105
1.2947953939437866,2.513622522354126
0.841560423374176,2.8847994804382324
0.841560423374176,2.8847994804382324
0.2238207757472992,4.051244735717773
0.2238207757472992,4.051244735717773
0.2238207757472992,4.051244735717773
0.265272319316864,0.11495330929756165
0.6821719408035278,3.4619107246398926
0.6821719408035278,3.4619107246398926
0.6821719408035278,3.4619107246398926
1.4725708961486816,0.7109732627868652
1.4725708961486816,0.7109732627868652
0.2854579985141754,4.310940742492676
0.2854579985141754,4.310940742492676
0.2854579985141754,4.310940742492676
0.23416759073734283,2.141005039215088
0.9959824085235596,0.8387547135353088
0.9959824085235596,0.8387547135353088
0.26114991307258606,0.50063556432724
0.26114991307258606,0.50063556432724
0.8870677947998047,0.808789849281311
0.8870677947998047,0.808789849281311
1.2795641422271729,3.5697460174560547
1.2795641422271729,3.5697460174560547
2.7656280994415283,2.837348699569702
2.7656280994415283,2.837348699569702
0.807797908782959,1.7181752920150757
0.807797908782959,1.7181752920150757
0.807797908782959,1.7181752920150757
1.3860188722610474,0.9362576007843018
1.3860188722610474,0.9362576007843018
2.3602135181427,2.7444448471069336
2.3602135181427,2.7444448471069336
2.3602135181427,2.7444448471069336
3.3169054985046387,1.7920336723327637
0.8502234220504761,3.5639688968658447
0.8502234220504761,3.5639688968658447
0.7005882263183594,3.816553831100464
0.7005882263183594,3.816553831100464
0.7005882263183594,3.816553831100464
2.87084698677063,1.4237236976623535
1.9069888591766357,2.0105369091033936
0.609451413154602,0.5994408130645752
1.8277450799942017,2.0410866737365723
1.8277450799942017,2.0410866737365723
0.42637836933135986,0.03889506310224533
2.2386231422424316,3.6057052612304688
2.2386231422424316,3.6057052612304688
2.2386231422424316,3.6057052612304688
0.5322692394256592,0.38555169105529785
0.5322692394256592,0.38555169105529785
1.9115447998046875,0.5931336879730225
1.3305424451828003,0.6568462252616882
0.3817649483680725,0.8634659647941589
0.3817649483680725,0.8634659647941589
0.5240090489387512,0.570947527885437
0.5240090489387512,0.570947527885437
0.3619096279144287,0.39646756649017334
0.2956628203392029,2.0727009773254395
1.5229969024658203,1.297427773475647
1.5229969024658203,1.297427773475647
3.44425630569458,2.117157459259033
0.5384863018989563,3.9659862518310547
0.5384863018989563,3.9659862518310547
0.5384863018989563,3.9659862518310547
2.3131816387176514,0.5336989164352417
2.3131816387176514,0.5336989164352417
1.4404780864715576,0.5059611201286316
1.4404780864715576,0.5059611201286316
0.3208976984024048,1.6361064910888672
0.3208976984024048,1.6361064910888672
0.4742885231971741,0.11820876598358154
0.5277127623558044,2.1849944591522217
0.5277127623558044,2.1849944591522217
0.5277127623558044,2.1849944591522217
1.2632075548171997,0.9967068433761597
1.2632075548171997,0.9967068433761597
2.4231817722320557,0.4894762337207794
4.517309188842773,2.38818359375
1.4825550317764282,2.1922104358673096
1.319756031036377,2.585329532623291
1.319756031036377,2.585329532623291
1.924684762954712,0.40150517225265503
1.924684762954712,0.40150517225265503
3.247361183166504,1.185370683670044
1.9690543413162231,1.8513904809951782
1.9690543413162231,1.8513904809951782
1.9690543413162231,1.8513904809951782
0.4817596971988678,0.9434869289398193
1.5295383930206299,4.544904708862305
1.5295383930206299,4.544904708862305
1.5295383930206299,4.544904708862305
0.23511624336242676,2.7952382564544678
0.23511624336242676,2.7952382564544678
0.24530182778835297,0.10182669758796692
3.736680746078491,1.4577326774597168
3.736680746078491,1.4577326774597168
1.0892575979232788,3.3878514766693115
1.0892575979232788,3.3878514766693115
1.0892575979232788,3.3878514766693115
1.2470505237579346,0.30343198776245117
1.2470505237579346,0.30343198776245117
0.161512553691864,1.169619083404541
0.161512553691864,1.169619083404541
2.5727853775024414,0.6435531973838806
0.4937414228916168,1.9096845388412476
0.4937414228916168,1.9096845388412476
0.4937414228916168,1.9096845388412476
0.10854024440050125,0.19183486700057983
2.1987998485565186,0.9990507364273071
2.1987998485565186,0.9990507364273071
2.1987998485565186,0.9990507364273071
1.0824313163757324,1.037827491760254
0.5861143469810486,1.2196356058120728
0.5861143469810486,1.2196356058120728
0.6199119091033936,1.3415634632110596
2.6518495082855225,1.021883487701416
1.2641589641571045,0.12410788983106613
0.6427412033081055,1.0582432746887207
0.6427412033081055,1.0582432746887207
0.6427412033081055,1.0582432746887207
0.5801329612731934,3.6093640327453613
0.5801329612731934,3.6093640327453613
0.5801329612731934,3.6093640327453613
0.9431192278862,0.4977228045463562
1.3899835348129272,0.8181105256080627
1.3899835348129272,0.8181105256080627
0.48514091968536377,0.4258906841278076
0.48514091968536377,0.4258906841278076
0.2360798418521881,0.3067612051963806
0.2360798418521881,0.3067612051963806
0.2360798418521881,0.3067612051963806
0.3800501525402069,1.3248567581176758
0.37326204776763916,0.5724654793739319
0.37326204776763916,0.5724654793739319
0.37326204776763916,0.5724654793739319
0.2968629002571106,0.22694315016269684
3.352667808532715,1.1283352375030518
1.5931645631790161,1.2189825773239136
1.5931645631790161,1.2189825773239136
0.7562680840492249,3.280616521835327
0.7562680840492249,3.280616521835327
0.7562680840492249,3.280616521835327
2.9062116146087646,2.0618772506713867
2.9062116146087646,2.0618772506713867
1.2356702089309692,0.5495612621307373
0.643843948841095,1.0801945924758911
0.7950571775436401,1.0983762741088867
0.7950571775436401,1.0983762741088867
0.7987545132637024,1.7912907600402832
0.7987545132637024,1.7912907600402832
0.7987545132637024,1.7912907600402832
0.5948424935340881,0.2702312767505646
0.5948424935340881,0.2702312767505646
0.5360615849494934,0.6923601031303406
1.4199029207229614,3.3223769664764404
1.4199029207229614,3.3223769664764404
1.4199029207229614,3.3223769664764404
0.2124095857143402,0.5014106035232544
2.5265090465545654,2.827202320098877
2.5265090465545654,2.827202320098877
2.0930848121643066,1.0598245859146118
0.22294753789901733,0.8398460149765015
0.22294753789901733,0.8398460149765015
0.22294753789901733,0.8398460149765015
1.7454915046691895,1.2978782653808594
0.5781890153884888,0.17530405521392822
0.5781890153884888,0.17530405521392822
0.7478518486022949,1.7349375486373901
0.7478518486022949,1.7349375486373901
0.7478518486022949,1.7349375486373901
2.0053460597991943,3.4057865142822266
2.0053460597991943,3.4057865142822266
2.0053460597991943,3.4057865142822266
0.46942102909088135,1.5061489343643188
0.46942102909088135,1.5061489343643188
0.706646740436554,0.7051210403442383
1.3168058395385742,0.635401725769043
3.6367132663726807,0.39670291543006897
0.45011791586875916,1.5021617412567139
0.45011791586875916,1.5021617412567139
0.45011791586875916,1.5021617412567139
2.504577159881592,2.2109014987945557
2.504577159881592,2.2109014987945557
1.0589945316314697,2.0628483295440674
1.0589945316314697,2.0628483295440674
1.0589945316314697,2.0628483295440674
0.21987704932689667,3.1762664318084717
0.21987704932689667,3.1762664318084717
0.21987704932689667,3.1762664318084717
1.3899239301681519,1.9007480144500732
2.3512842655181885,1.189652681350708
0.2189721167087555,1.0282776355743408
0.8632248044013977,2.9883055686950684
0.8632248044013977,2.9883055686950684
0.8632248044013977,2.9883055686950684
1.6316614151000977,0.6170256733894348
0.8423436284065247,1.2653380632400513
0.8423436284065247,1.2653380632400513
2.502011299133301,2.8388748168945312
2.502011299133301,2.8388748168945312
1.2697453498840332,0.9384035468101501
1.2697453498840332,0.9384035468101501
0.10135623812675476,0.7330119013786316
0.48826032876968384,0.41040125489234924
0.48826032876968384,0.41040125489234924
1.2339409589767456,0.7101486921310425
0.21100832521915436,0.9392744898796082
0.21100832521915436,0.9392744898796082
0.7845947742462158,0.40709438920021057
